jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.915709733963012695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.592552185058593750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.304040670394897461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.390444517135620117e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.623895883560180664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748480081558227539e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.765915870666503906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.413833379745483398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.596587419509887695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.393689870834350586e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.435410261154174805e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.182482957839965820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.321252107620239258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.488746643066406250e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.101559877395629883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177570819854736328e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.912630558013916016e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.917901039123535156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.218306064605712891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.394698143005371094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.446688175201416016e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.703962802886962891e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.995799779891967773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.924379110336303711e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.688181161880493164e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.137276649475097656e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.556029081344604492e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.132611751556396484e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.869575500488281250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.042553186416625977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.871514797210693359e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.684730052947998047e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.251749038696289062e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.815183401107788086e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.999533176422119141e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.459125518798828125e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.861135244369506836e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.720266580581665039e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.353010892868041992e+00
