jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.604325056076049805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.518084526062011719e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.305368900299072266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.430306434631347656e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.547520399093627930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732630491256713867e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.599270343780517578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.211083650588989258e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.680761337280273438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.424591779708862305e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.176327228546142578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.325848579406738281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.131472826004028320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.387186050415039062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.087290525436401367e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.136538505554199219e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.970400094985961914e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.703828096389770508e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.092351436614990234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337994098663330078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.183754444122314453e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.669113874435424805e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.093025922775268555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.873291015625000000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.715018033981323242e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.996909618377685547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.559529304504394531e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.947110891342163086e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.497056007385253906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.934320449829101562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.761084556579589844e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.528313636779785156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.341322660446166992e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.731280565261840820e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.867534160614013672e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.729804039001464844e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.834444761276245117e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.723498344421386719e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.293060779571533203e+00
