jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.598501443862915039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589763164520263672e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.260386705398559570e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.176653623580932617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641764163970947266e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.633535861968994141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.760734081268310547e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.411444187164306641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.648332595825195312e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.508484125137329102e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.276140928268432617e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.400019168853759766e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.215778350830078125e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.523443222045898438e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.973899483680725098e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.231914520263671875e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.193655490875244141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.678265333175659180e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.223671674728393555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.261243104934692383e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.288547277450561523e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.775705814361572266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.185067653656005859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.733634710311889648e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.772997379302978516e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.092520236968994141e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.690695285797119141e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.135574817657470703e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.760627746582031250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.956067085266113281e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.964377164840698242e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.790259361267089844e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.343008995056152344e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.630960464477539062e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.895851612091064453e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.756031036376953125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.819993257522583008e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.808879137039184570e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.252604246139526367e+00
