jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.879297018051147461e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.587050199508666992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.184253931045532227e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.283727169036865234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.618207454681396484e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.767349481582641602e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.532544374465942383e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.220233201980590820e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.517206668853759766e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.540648460388183594e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.284352302551269531e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.146011352539062500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.319610595703125000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.400519847869873047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.122146129608154297e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.187015533447265625e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.946821928024291992e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.782876729965209961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.258273363113403320e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.303459405899047852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.405877590179443359e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.675951480865478516e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.863819837570190430e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.868673086166381836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.749202728271484375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.886467695236206055e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.459774971008300781e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.112843751907348633e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.886723995208740234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.027391195297241211e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.569272041320800781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.558107376098632812e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.279057979583740234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.636098384857177734e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.769195795059204102e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.525115966796875000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.741557598114013672e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.739238262176513672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.229773283004760742e+00
