jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.781522989273071289e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.700178146362304688e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.357505798339843750e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.309803247451782227e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.661398172378540039e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.856494903564453125e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.642144918441772461e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.426738977432250977e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.788770675659179688e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.690465450286865234e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.358937978744506836e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.386948823928833008e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.226044416427612305e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.541669607162475586e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.222096681594848633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.022725105285644531e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.038716316223144531e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.742294549942016602e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.192429542541503906e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.336710691452026367e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.843936681747436523e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.436201572418212891e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.931893825531005859e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.444339275360107422e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.240370750427246094e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.395945072174072266e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.248261690139770508e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.734265804290771484e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.954947948455810547e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.610559940338134766e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.559615373611450195e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.303843975067138672e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.205072879791259766e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.376330614089965820e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.776945829391479492e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.190927267074584961e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.779046297073364258e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.486137151718139648e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.793092250823974609e+00
