jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.732350349426269531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.736094474792480469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.411051988601684570e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.282942771911621094e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.686243057250976562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.777642965316772461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.724119186401367188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.251085519790649414e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.701619386672973633e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.702397823333740234e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.399105310440063477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.274477005004882812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.247070550918579102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.492265462875366211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.139332056045532227e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.309052944183349609e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.028586626052856445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.806904554367065430e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.323902845382690430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350138425827026367e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.403293609619140625e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.734989881515502930e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.991947650909423828e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.997286319732666016e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.531412601470947266e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.123174190521240234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.580698490142822266e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.160914421081542969e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.961184501647949219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.962692022323608398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.825255155563354492e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.655207633972167969e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.295238256454467773e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.747245073318481445e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.907543897628784180e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.686800956726074219e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.599548339843750000e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.880367040634155273e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.596786022186279297e+00
