jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.393050670623779297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.693408250808715820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.291929721832275391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250344514846801758e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.559834718704223633e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.728846549987792969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.562543630599975586e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.222686767578125000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.447944402694702148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.379113197326660156e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.353435993194580078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.157444715499877930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.268881559371948242e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.455837965011596680e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.082337141036987305e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.196445703506469727e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.940645217895507812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.941959381103515625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.342231750488281250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.302165269851684570e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.374772548675537109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.543595552444458008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.008834838867187500e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.662125825881958008e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.877472162246704102e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.210721492767333984e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.552326917648315430e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.033609867095947266e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.725008487701416016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.802495718002319336e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.868989229202270508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.646559000015258789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.363173484802246094e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.621933221817016602e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.933989524841308594e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.714459896087646484e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.813487291336059570e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.823762893676757812e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.390237092971801758e+00
