jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.449487209320068359e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.577697038650512695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338238716125488281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.321305751800537109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.595877885818481445e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.684432744979858398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.610351324081420898e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.205842733383178711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.666321516036987305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.347812652587890625e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.366771221160888672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.272340059280395508e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.232479810714721680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.377268075942993164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.027239322662353516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.209211349487304688e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.856810092926025391e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.651857852935791016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226511716842651367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.277956008911132812e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.380588531494140625e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.748900890350341797e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.934583902359008789e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.767186403274536133e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.512354850769042969e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.900229215621948242e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.471965074539184570e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.116681098937988281e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.441419124603271484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.702427864074707031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.589604616165161133e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.597511529922485352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.242356300354003906e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.584770202636718750e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.823409557342529297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.590110540390014648e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.677262306213378906e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.745120286941528320e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.431704521179199219e+00
