jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.588102102279663086e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.429392814636230469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289216279983520508e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.280973911285400391e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.606647968292236328e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.759028673171997070e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.536664962768554688e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.278578281402587891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.654724121093750000e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.559180259704589844e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.419493436813354492e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.330836296081542969e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.203054666519165039e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.561801433563232422e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.130749702453613281e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.137449502944946289e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.863393783569335938e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.726359844207763672e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.260086059570312500e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.313784599304199219e+00
1.330301804400002584e+04	6.028345729557579034e+03	2.098802328109741211e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.582147598266601562e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.870517730712890625e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.842267990112304688e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.575044393539428711e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.704667806625366211e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.467516183853149414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.139736175537109375e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.289744377136230469e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.892556667327880859e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.941159248352050781e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.726227760314941406e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.140523672103881836e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.738977670669555664e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.631822347640991211e+00
1.729414707199996337e+04	6.039852272138450644e+03	2.503448486328125000e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.910788297653198242e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.613263130187988281e+00
1.802915508100017905e+04	6.040972850675272639e+03	3.558741331100463867e+00
