jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.657897949218750000e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.803790807723999023e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.237077236175537109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.341762304306030273e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.653402090072631836e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.732156515121459961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.512211084365844727e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.485738039016723633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.558691740036010742e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.545521020889282227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.390635013580322266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.166682243347167969e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.268310070037841797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.434707880020141602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098225355148315430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.277624845504760742e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.996872186660766602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.779523372650146484e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.091563701629638672e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.300535202026367188e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.360481023788452148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.797258138656616211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.031861782073974609e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.774547100067138672e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.782036542892456055e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.775724411010742188e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.342007637023925781e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.245237588882446289e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.655369758605957031e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.775023937225341797e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.642258167266845703e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.630029916763305664e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.325968742370605469e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.798990249633789062e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.679095506668090820e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.509625434875488281e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.859164476394653320e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.697570085525512695e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.225796699523925781e+00
