jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.518629789352416992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668581724166870117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280977010726928711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.327399969100952148e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.622395038604736328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.730595588684082031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.584883689880371094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.432069778442382812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.624397754669189453e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.666892290115356445e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.239310741424560547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.351094007492065430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.197900533676147461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.564820051193237305e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.194488048553466797e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.052924633026123047e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.804453611373901367e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.723000288009643555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.173211336135864258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.227437973022460938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.363493680953979492e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.700707912445068359e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.957449197769165039e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.734284639358520508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.590131521224975586e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.484994649887084961e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.472045660018920898e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.146532058715820312e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.346353054046630859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.743273973464965820e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.818184614181518555e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.788559198379516602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.182986736297607422e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.847872734069824219e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.582349777221679688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.500723838806152344e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.019795894622802734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.497459888458251953e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.327440023422241211e+00
