jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.582381248474121094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.523890018463134766e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.105824232101440430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.319438934326171875e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.738994121551513672e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.667257547378540039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.444529056549072266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.203408241271972656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.455945014953613281e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.447414636611938477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.360190153121948242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.303496837615966797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.382652282714843750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.356785774230957031e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.059412956237792969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.239918231964111328e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.864142179489135742e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.723977565765380859e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.293598651885986328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.403117179870605469e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.626275777816772461e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.732372760772705078e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.098042011260986328e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.739672660827636719e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.591655969619750977e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.036743164062500000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.517119169235229492e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.151562929153442383e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.779030799865722656e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.808077096939086914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.645062923431396484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.572467565536499023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.341449975967407227e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.724393844604492188e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.880550861358642578e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.749954462051391602e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.783519029617309570e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.826042890548706055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.507842779159545898e+00
