jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.590018510818481445e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.571081399917602539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.295515060424804688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.219667911529541016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.624605178833007812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.700778722763061523e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.639730930328369141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351849794387817383e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.527192831039428711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.377644777297973633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.270563364028930664e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.295246601104736328e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.163825273513793945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.358350276947021484e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.047378778457641602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.115572214126586914e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.914016246795654297e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.687826633453369141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.234008073806762695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361573457717895508e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.368444681167602539e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.605982780456542969e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.804051160812377930e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.859700441360473633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.494373083114624023e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.958643436431884766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.656028032302856445e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.864791393280029297e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.679513931274414062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.648482084274291992e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.854242086410522461e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.569750785827636719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.053417444229125977e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.559722185134887695e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.772681236267089844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.408584117889404297e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.843282938003540039e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.727238655090332031e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.309448719024658203e+00
