jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.635429382324218750e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.678344964981079102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.257933616638183594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.357888221740722656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.708955526351928711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.768733739852905273e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.560501337051391602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.291653871536254883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.546944141387939453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.485982418060302734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.295683145523071289e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289397954940795898e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.272245168685913086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.451298713684082031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.099001407623291016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.278813123703002930e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.058449745178222656e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.784517526626586914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.173346519470214844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.333789587020874023e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.216888904571533203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.768886566162109375e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.156600236892700195e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.957643508911132812e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.720977067947387695e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.801001548767089844e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.598037481307983398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.036918401718139648e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.572455883026123047e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.117995977401733398e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.823228836059570312e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.616007089614868164e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.362094402313232422e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.785720109939575195e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.952553510665893555e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.686191797256469727e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.957909584045410156e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.825529813766479492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.290893554687500000e+00
