jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.645165681838989258e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.455505132675170898e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.284423828125000000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.337359905242919922e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.709541797637939453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.638531208038330078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.611769914627075195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.169681072235107422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.660312414169311523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.538002490997314453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.358538389205932617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.311145067214965820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.171618700027465820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.462116956710815430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047589063644409180e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.114350557327270508e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.978079080581665039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.664957761764526367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.343388795852661133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317507982254028320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.505681514739990234e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.873209238052368164e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.127486467361450195e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.925949573516845703e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.007956266403198242e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.195989608764648438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.484136819839477539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.344550371170043945e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.817593574523925781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.759908437728881836e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.801501035690307617e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.557045698165893555e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.419565439224243164e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.872590303421020508e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.033020973205566406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.756564855575561523e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.980457067489624023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.935381412506103516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.534139633178710938e+00
