jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.756499290466308594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637360811233520508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.382993221282958984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.315130710601806641e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.829705238342285156e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.770240545272827148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.711636543273925781e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.338992834091186523e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.775324344635009766e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.550745964050292969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417179584503173828e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.311986923217773438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.304991722106933594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.694735288619995117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.169782161712646484e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.168218612670898438e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.089858770370483398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.950329065322875977e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.244871616363525391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.325872421264648438e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.462770223617553711e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.962542533874511719e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.441210508346557617e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.044841527938842773e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.067590713500976562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.419269084930419922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.557875871658325195e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.417756319046020508e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.961692810058593750e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.090581655502319336e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.863855838775634766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.857131481170654297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.566662788391113281e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.916560649871826172e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.031197309494018555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.919104576110839844e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.989556789398193359e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.061459779739379883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.427457809448242188e+00
