jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.647964715957641602e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.608234882354736328e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.261276483535766602e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.340732574462890625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.633711099624633789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790425300598144531e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.541764259338378906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.385765075683593750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.604685306549072266e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.596549987792968750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.287854433059692383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.370899200439453125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.279410123825073242e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.407167434692382812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.040829658508300781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.266284465789794922e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.060253143310546875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.796247959136962891e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.213687896728515625e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.352953910827636719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.300250053405761719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.834971904754638672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.122905969619750977e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.028554201126098633e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.903534412384033203e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.849135160446166992e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.567944765090942383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.218685150146484375e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.499095916748046875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.920725584030151367e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.743908405303955078e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.535086154937744141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.423446178436279297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.691434383392333984e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.859056949615478516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.465592145919799805e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.887156963348388672e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.776923894882202148e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.298844575881958008e+00
