jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.822495698928833008e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.614780187606811523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.415346384048461914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.413116693496704102e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.578423976898193359e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.771013975143432617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.710164070129394531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.433407783508300781e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.581211090087890625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.291601181030273438e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.330319643020629883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.134479761123657227e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.180814027786254883e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.530475854873657227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.138448953628540039e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.241392135620117188e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.892450809478759766e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.848029375076293945e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.238097190856933594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.374485254287719727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.445338010787963867e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.800653457641601562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.170341253280639648e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.133497476577758789e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.690569162368774414e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.143454074859619141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.602892875671386719e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.205088615417480469e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.881828308105468750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.907777070999145508e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.756774425506591797e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.591848611831665039e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.421019792556762695e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.653976202011108398e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.041655778884887695e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.756796598434448242e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.524811983108520508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.804742813110351562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.328209161758422852e+00
