jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.540988445281982422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.598369121551513672e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.403820037841796875e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.371661901473999023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.666405916213989258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.730712175369262695e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.511392593383789062e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.384112834930419922e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.600243568420410156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.311388731002807617e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.348750352859497070e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.374632120132446289e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.199872493743896484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.388324022293090820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.188910245895385742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.299771070480346680e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.917926311492919922e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.765231847763061523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.198715686798095703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.320101499557495117e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.195396184921264648e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.741116762161254883e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.900344848632812500e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.767383337020874023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.877001285552978516e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.906755924224853516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.447349309921264648e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.323310852050781250e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.362536907196044922e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.092398643493652344e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.832108974456787109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.724915504455566406e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.321583747863769531e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.675306320190429688e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.694034337997436523e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.548330545425415039e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.954613447189331055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.619701385498046875e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.383966207504272461e+00
