jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.626199007034301758e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.592812776565551758e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.255817413330078125e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.348998308181762695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.694310665130615234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.900388717651367188e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.519527912139892578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.358956575393676758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.580456972122192383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.451377391815185547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.211748361587524414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208377599716186523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.221518993377685547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.641927003860473633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.130152702331542969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140807628631591797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.097242116928100586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.802482128143310547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.295815467834472656e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.291005611419677734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.198581695556640625e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.826023817062377930e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.226602077484130859e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.620160102844238281e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.699157714843750000e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.216069221496582031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.643216609954833984e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.279171705245971680e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.170619010925292969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.828431129455566406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.641765117645263672e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.655162334442138672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.385437250137329102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.663553953170776367e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.957031726837158203e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.779507398605346680e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.977815151214599609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.771549224853515625e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.510158300399780273e+00
