jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.639149665832519531e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.633619070053100586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309192657470703125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.322855472564697266e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.704190969467163086e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.900472640991210938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.754958868026733398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.319465637207031250e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.689479351043701172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.599941015243530273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.270591974258422852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.231048107147216797e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.308808088302612305e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.542860269546508789e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.218281030654907227e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.353837251663208008e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.134920835494995117e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.806986570358276367e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.349672079086303711e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.157253503799438477e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.182584285736083984e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.384920835494995117e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.032355308532714844e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.628406286239624023e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.446904420852661133e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.747729301452636719e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.420747041702270508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.857075929641723633e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.289659023284912109e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.589983224868774414e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.663804054260253906e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.484018564224243164e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.489890098571777344e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.586225032806396484e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.477031946182250977e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.161487340927124023e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.961361169815063477e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.449608087539672852e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.794408321380615234e+00
