jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.701512813568115234e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.706281661987304688e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.198450326919555664e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.209908723831176758e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.795996189117431641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.858208656311035156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.779144048690795898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402918815612792969e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.667554616928100586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.582426309585571289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.240988969802856445e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.445224761962890625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.356363773345947266e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.457853794097900391e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.129462718963623047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.318858146667480469e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.923972606658935547e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.852386474609375000e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.344818592071533203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.457807540893554688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.347581863403320312e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.100042819976806641e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.320235490798950195e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.862198114395141602e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.924057245254516602e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.037765979766845703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.659938812255859375e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.083975553512573242e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.206539630889892578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.980982542037963867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.723603487014770508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.660774469375610352e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.337428808212280273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.703344821929931641e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.977637052536010742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.787469625473022461e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.743254661560058594e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.935226440429687500e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.305358409881591797e+00
