jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.587806701660156250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.723798513412475586e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.455408811569213867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327993392944335938e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.620754241943359375e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.716870069503784180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.661869525909423828e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.352235078811645508e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.598176002502441406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.581752300262451172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397621393203735352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.324349880218505859e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.225287199020385742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.415544033050537109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117618560791015625e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.250562429428100586e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.225063800811767578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.682299375534057617e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.206653833389282227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.485276937484741211e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.249390840530395508e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.737832784652709961e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.145290851593017578e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.925466775894165039e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.620215177536010742e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.806822299957275391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.523643493652343750e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.151911258697509766e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.760594844818115234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.035169601440429688e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.663167238235473633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.621632575988769531e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.273322105407714844e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.694004535675048828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.857169151306152344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.622917652130126953e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.022338390350341797e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.836009979248046875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.120666027069091797e+00
