jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.880043268203735352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.577396631240844727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.277192354202270508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301332950592041016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.680450439453125000e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.769076347351074219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.765838623046875000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.339586973190307617e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.636559009552001953e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.427427291870117188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.399344444274902344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.150163888931274414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.258648872375488281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.604146242141723633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.047247171401977539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.223160266876220703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.159230470657348633e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.784328222274780273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.075891733169555664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.440724849700927734e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.987989187240600586e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.254512548446655273e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.589969158172607422e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.300015687942504883e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.137514829635620117e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.269381523132324219e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.977427721023559570e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.364950418472290039e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.719741344451904297e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.318810224533081055e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.276903152465820312e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.130112648010253906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.679472684860229492e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.392400264739990234e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.100604534149169922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.984080314636230469e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.522773981094360352e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.973540306091308594e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.202526092529296875e+00
