jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.537626981735229492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675687789916992188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.321043252944946289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.226619482040405273e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.618935108184814453e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.840914011001586914e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.656434059143066406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.495780467987060547e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.561988592147827148e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.658542394638061523e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.460777282714843750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365861415863037109e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.223676443099975586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.419498205184936523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144048213958740234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.269914388656616211e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.074976682662963867e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.915314674377441406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.364457368850708008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.370167493820190430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.301955699920654297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.895542860031127930e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.242501735687255859e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.908431529998779297e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.831013441085815430e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.052947044372558594e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.681795835494995117e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.221550703048706055e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.555958747863769531e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.121649503707885742e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.901693105697631836e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.645236730575561523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.382086992263793945e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.745734214782714844e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.983454942703247070e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.741620302200317383e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.971978664398193359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.989556312561035156e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.539527177810668945e+00
