jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.748749732971191406e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.620174407958984375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279360771179199219e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.441578626632690430e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.690788269042968750e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.697547197341918945e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.728441238403320312e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.430296182632446289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.654523134231567383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.557421922683715820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.420552253723144531e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.349263906478881836e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.251332283020019531e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.409664154052734375e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.051588058471679688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.190417528152465820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.206731319427490234e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.918156623840332031e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.157664775848388672e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.390002489089965820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.399581193923950195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.894026756286621094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.040120124816894531e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.821479558944702148e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.789079904556274414e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.840750455856323242e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.446177959442138672e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.241954088211059570e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.679472446441650391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.936536550521850586e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.872420310974121094e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.705303668975830078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.317999362945556641e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.803067445755004883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.818553447723388672e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.723804235458374023e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.908583879470825195e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.806946039199829102e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.083160161972045898e+00
