jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.810839414596557617e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.660146713256835938e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.340372323989868164e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.399190664291381836e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.743171691894531250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.831626176834106445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.714828252792358398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.317638635635375977e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.593025445938110352e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.712003707885742188e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.415666341781616211e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.485246896743774414e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.343918323516845703e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.476460933685302734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.116447210311889648e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.150623321533203125e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.258334398269653320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.744793653488159180e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.364473342895507812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.441515445709228516e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.745987653732299805e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.811422348022460938e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.322758436203002930e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.002238512039184570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.817842245101928711e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.864900350570678711e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631199121475219727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.300812721252441406e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.216372013092041016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.946552276611328125e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.931066036224365234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.797833681106567383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.416312217712402344e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.917536973953247070e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.072123050689697266e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.563423633575439453e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.930316209793090820e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.979082107543945312e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.644866704940795898e+00
