jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.484521865844726562e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.661189317703247070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.241663694381713867e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.307840824127197266e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.613064050674438477e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.699424266815185547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.386111259460449219e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.319281578063964844e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.610508680343627930e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.601845979690551758e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.272939205169677734e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.325704574584960938e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.246932506561279297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.439863443374633789e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.028620719909667969e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.126048326492309570e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.907595396041870117e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.846028089523315430e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.292058706283569336e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.145025253295898438e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.252207279205322266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.754690647125244141e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.168035268783569336e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.811623573303222656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.674331188201904297e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.933711290359497070e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.661093235015869141e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.976976871490478516e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.753426551818847656e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.828273773193359375e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.737873554229736328e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.616546392440795898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.239950418472290039e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.632202148437500000e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.901781797409057617e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.753913640975952148e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.693560600280761719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.748980283737182617e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.349845170974731445e+00
