jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.595799207687377930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.662948608398437500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.345850467681884766e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.251404523849487305e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639501094818115234e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.861034393310546875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535274982452392578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.419600248336791992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.639016389846801758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.517892122268676758e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.318806648254394531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.186302661895751953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.367744445800781250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.483333826065063477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.166288375854492188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.250675439834594727e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.937214136123657227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.864610433578491211e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.175755739212036133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.249719858169555664e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.823652744293212891e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.279886722564697266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.722497940063476562e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.156059741973876953e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.426870822906494141e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.576979160308837891e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.100090980529785156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.446444511413574219e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.698153972625732422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.248937129974365234e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.371281147003173828e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.196751594543457031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.806720495223999023e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.577528953552246094e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.374994516372680664e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.951506614685058594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.623164653778076172e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.177311897277832031e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.425362110137939453e+00
