jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.611265659332275391e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.631341457366943359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.384863376617431641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.446717977523803711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.744182348251342773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.981414794921875000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.602865934371948242e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.275204181671142578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.602210760116577148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.558302164077758789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.432358026504516602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.411180496215820312e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.350576877593994141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.449982166290283203e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.199885845184326172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.422330141067504883e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.105986595153808594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.570483446121215820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.382595539093017578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.394336938858032227e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.556095361709594727e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.979635238647460938e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.244234085083007812e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.093113660812377930e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.109343528747558594e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.173081398010253906e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.840685367584228516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.340489387512207031e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.841975212097167969e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.032502651214599609e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.948768854141235352e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.736128568649291992e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.570555925369262695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.887179374694824219e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.092579126358032227e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.891499757766723633e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.051925897598266602e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.042421817779541016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.737404108047485352e+00
