jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.691258668899536133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.631167173385620117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.267304420471191406e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.342325687408447266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.586179494857788086e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.659080743789672852e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.600360631942749023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.322685956954956055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.560665369033813477e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.442830085754394531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.386915206909179688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.250025749206542969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.346286296844482422e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.469472646713256836e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.980781555175781250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.195721387863159180e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.099020004272460938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.662877559661865234e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.189167261123657227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.439726591110229492e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.454859256744384766e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.911092519760131836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.005505800247192383e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.814806938171386719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.797490835189819336e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.825784683227539062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.558609247207641602e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.307843446731567383e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.619501590728759766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.937175273895263672e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.849123954772949219e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.609480619430541992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.230991601943969727e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.912586212158203125e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.724500417709350586e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.532528877258300781e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.233424425125122070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.895858764648437500e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.535657405853271484e+00
