jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.736453771591186523e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.585830926895141602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.240336894989013672e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.321309566497802734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.610299110412597656e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.646097183227539062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.517057895660400391e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.302272796630859375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.661310434341430664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.640847444534301758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.350943326950073242e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.255773067474365234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.318946838378906250e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.525347471237182617e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.029574155807495117e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.105942487716674805e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.119003772735595703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.904378414154052734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.245407342910766602e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.294474363327026367e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.174486160278320312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.774607658386230469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.048862934112548828e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.923615455627441406e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.518275022506713867e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.871569871902465820e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.501357316970825195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.150437593460083008e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.838747024536132812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.848536014556884766e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.748802900314331055e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.621025562286376953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.274664163589477539e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.582941055297851562e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.934939146041870117e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.531673192977905273e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.867329120635986328e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.684739112854003906e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.092062473297119141e+00
