jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.775519847869873047e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.558440685272216797e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.280097484588623047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.298751115798950195e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.634527921676635742e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.778398513793945312e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.643148660659790039e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.318671703338623047e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.642074584960937500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.575134992599487305e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.423596620559692383e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.295483827590942383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.190305471420288086e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.457600116729736328e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.114383459091186523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.216302156448364258e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.079444408416748047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677221775054931641e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.247527360916137695e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.314688682556152344e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.243466615676879883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.784937381744384766e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.830413341522216797e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.929731845855712891e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.766967535018920898e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.869418859481811523e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.702881336212158203e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.263634443283081055e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.615195274353027344e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.033163547515869141e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.119935750961303711e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.913002729415893555e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.306447505950927734e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.165960550308227539e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.658203125000000000e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.560374259948730469e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.258931636810302734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.853280782699584961e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.464055538177490234e+00
