jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.591784477233886719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.728109359741210938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.284858942031860352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.279303312301635742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665558815002441406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.604504108428955078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.571762084960937500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281360864639282227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.540713310241699219e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.426903009414672852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.360690355300903320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.148041963577270508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.222114562988281250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.502155303955078125e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.095139503479003906e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.116462707519531250e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.977681875228881836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.649651050567626953e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.266613245010375977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.242608785629272461e+00
1.330301804400002584e+04	6.028345729557579034e+03	2.326268672943115234e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.522660970687866211e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.908521413803100586e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.736392259597778320e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.711045265197753906e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.586827278137207031e+00
1.544012813699990511e+04	6.005043432248203317e+03	2.351861476898193359e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.109849452972412109e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.277142524719238281e+00
1.616512660899991170e+04	6.056687664045457495e+03	2.752509832382202148e+00
1.658515415500011295e+04	6.214968835614388809e+03	2.616172790527343750e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.685714960098266602e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.082319259643554688e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.730740785598754883e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.568358659744262695e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.499059200286865234e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.818757534027099609e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.623108863830566406e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.293186187744140625e+00
