jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.662258386611938477e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.664240360260009766e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.377161502838134766e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.422409534454345703e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.783594608306884766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.840740442276000977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.762510061264038086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.200568199157714844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.679979324340820312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.498039960861206055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.296057224273681641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.388042211532592773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.195564746856689453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.449024915695190430e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.136928796768188477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.275897502899169922e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.016690731048583984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.979964971542358398e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.119382619857788086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.372037649154663086e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.270706415176391602e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.712983846664428711e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.085254430770874023e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.115995407104492188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.683888196945190430e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.981425046920776367e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.761746883392333984e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.095131874084472656e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.616538524627685547e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.926609039306640625e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.801630973815917969e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.780966520309448242e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.194907665252685547e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.752575159072875977e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.058285474777221680e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.511893033981323242e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.717417716979980469e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.870242595672607422e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.499275684356689453e+00
