jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.680437088012695312e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.554013490676879883e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.224100112915039062e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.338652849197387695e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.628570556640625000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.768897771835327148e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.499565839767456055e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.305600881576538086e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.594576597213745117e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.678805351257324219e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.308871269226074219e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.414437055587768555e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.406568050384521484e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.364365577697753906e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.063067674636840820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.212012052536010742e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.998103618621826172e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.831722497940063477e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.291015148162841797e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.243260383605957031e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.537539005279541016e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.983062744140625000e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.300125598907470703e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.994367122650146484e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.002179384231567383e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.258805751800537109e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.765515804290771484e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.184390783309936523e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.208858489990234375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.087420463562011719e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.910386085510253906e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.696878910064697266e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.442172765731811523e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.820885181427001953e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.111551761627197266e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.973495244979858398e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.057085514068603516e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.977311849594116211e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.645705223083496094e+00
