jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.698977708816528320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.741133928298950195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305482625961303711e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.303764104843139648e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.638006687164306641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.810364007949829102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.620230674743652344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.411121368408203125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.556131362915039062e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.548621892929077148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.189877748489379883e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.445803165435791016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.267473697662353516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.520094633102416992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.171405792236328125e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.258696079254150391e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.009802341461181641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.742091655731201172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.271694898605346680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.234240770339965820e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.197896480560302734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.751902103424072266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.116226434707641602e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.001983404159545898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.621681690216064453e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.974159002304077148e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.479413032531738281e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.355534076690673828e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.963270664215087891e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.701350212097167969e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.749122619628906250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.678934097290039062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.374340772628784180e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.895425796508789062e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.917232990264892578e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.473941564559936523e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.772587537765502930e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.657088994979858398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.299894332885742188e+00
