jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.716310739517211914e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.643311738967895508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355489253997802734e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.223761081695556641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.676705598831176758e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.839904546737670898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.661367654800415039e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.348484516143798828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.748307466506958008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.511449575424194336e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.453782558441162109e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.346244335174560547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.300424098968505859e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.448886394500732422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.190326690673828125e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.205332517623901367e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.049276113510131836e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.768619537353515625e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.330729007720947266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.347432613372802734e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.992004394531250000e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.434741497039794922e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.769030570983886719e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.232503414154052734e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.158076763153076172e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.614119529724121094e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.342470407485961914e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.639940500259399414e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.877021312713623047e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.663197278976440430e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.295948266983032227e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.341794252395629883e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.263646125793457031e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.739567756652832031e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.578731775283813477e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.383319616317749023e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.987482309341430664e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.179950952529907227e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.563660621643066406e+00
