jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.617029905319213867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.752313852310180664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367554664611816406e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352149486541748047e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.689603805541992188e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.943331480026245117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.715368986129760742e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.335926055908203125e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.574538230895996094e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.285008430480957031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.378858566284179688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.310778617858886719e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.349417686462402344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.361824035644531250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.128049850463867188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.172001361846923828e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.980110406875610352e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.716421127319335938e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.182102918624877930e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.304549694061279297e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.217778444290161133e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.771453619003295898e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.174119710922241211e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.920928478240966797e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.574057102203369141e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.962602138519287109e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.469950675964355469e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.323335170745849609e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.040416240692138672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.959511041641235352e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.726888895034790039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.651170492172241211e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.325813293457031250e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.794326543807983398e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.953835487365722656e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.669462442398071289e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.847452878952026367e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.834993600845336914e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.561052799224853516e+00
