jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.847998619079589844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.677852392196655273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.312729358673095703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.238729238510131836e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.765085458755493164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.991504192352294922e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.576741695404052734e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.337597608566284180e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.642236709594726562e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.611390113830566406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.324045658111572266e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.249906539916992188e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.295668125152587891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.591655492782592773e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.066240310668945312e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.333442926406860352e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.067205905914306641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.819933652877807617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.398690462112426758e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.337423801422119141e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.672768115997314453e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.040425062179565430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.207339286804199219e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.081219196319580078e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.948309421539306641e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.068481922149658203e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.778587818145751953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.482852220535278320e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.858063697814941406e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.084580659866333008e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.258216381072998047e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.859326362609863281e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.493203878402709961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.964450836181640625e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.882829666137695312e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.650214195251464844e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.375449895858764648e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.974196195602416992e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.588001728057861328e+00
