jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.802612781524658203e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.528884887695312500e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.139144182205200195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.496824741363525391e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.656907558441162109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.879778861999511719e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.829485416412353516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.377627134323120117e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.681062936782836914e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.408614873886108398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.450666427612304688e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.423426151275634766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.393347501754760742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.476291418075561523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.150562763214111328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.415021419525146484e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.201807737350463867e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.857583045959472656e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.339217662811279297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.625982761383056641e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.116703748703002930e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.663037538528442383e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.967214584350585938e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.378438949584960938e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.549098968505859375e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.934873580932617188e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.642335891723632812e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.787177562713623047e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.445639133453369141e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.758060455322265625e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.665235042572021484e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.667295217514038086e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.247532367706298828e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.614609241485595703e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.806059837341308594e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.319536209106445312e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.838631629943847656e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.610539436340332031e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.873024463653564453e+00
