jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.780863523483276367e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.538573741912841797e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.106529235839843750e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.332743883132934570e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.657901525497436523e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.623919486999511719e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.628944635391235352e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.359062194824218750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.844053506851196289e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.606504440307617188e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.309249401092529297e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.325612545013427734e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.283322811126708984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.510588407516479492e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.067453861236572266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.218571662902832031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.175803899765014648e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.723415374755859375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.217234134674072266e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.374124288558959961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.364748001098632812e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.961362123489379883e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.134206533432006836e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.937351942062377930e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.942034244537353516e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.843997955322265625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.654033184051513672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.207655668258666992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.432554244995117188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.982636928558349609e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.765034198760986328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.723293542861938477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.371408939361572266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.694929599761962891e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.033763647079467773e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.799565792083740234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.118641614913940430e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.857871770858764648e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.305576801300048828e+00
