jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.760175228118896484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.594562292098999023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.423720359802246094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.433262109756469727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.649152517318725586e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.022719860076904297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.665264129638671875e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.340208768844604492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.727184772491455078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.767947435379028320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.361334800720214844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208777427673339844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.428582191467285156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.517965316772460938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.129066944122314453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.313077211380004883e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.132338523864746094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.788023948669433594e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.380694627761840820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340406417846679688e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.177472352981567383e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.208921909332275391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.696599721908569336e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.344067573547363281e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.211780548095703125e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.753059864044189453e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.263780355453491211e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.630163908004760742e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.190512657165527344e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.296720981597900391e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.398636817932128906e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.395584821701049805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.978973388671875000e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.598067760467529297e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.622372150421142578e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.981287479400634766e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.677362918853759766e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.176746845245361328e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.550806999206542969e+00
