jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.952086210250854492e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.745185375213623047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349766969680786133e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.359044790267944336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.726987600326538086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.958229780197143555e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.750875234603881836e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.527050971984863281e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.787772417068481445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.451036930084228516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.527534484863281250e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.438674926757812500e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.333148241043090820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.589447498321533203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.147894620895385742e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.339112043380737305e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.082239866256713867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.877813577651977539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294659852981567383e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.338823795318603516e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.488305807113647461e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.213974237442016602e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.258572340011596680e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.065663337707519531e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.760008335113525391e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.982614517211914062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.742910385131835938e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.477947950363159180e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.723187923431396484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858248949050903320e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.267829418182373047e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.925912618637084961e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.463237762451171875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.982997655868530273e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.075185060501098633e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.697528362274169922e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.440075159072875977e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.010997533798217773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.494214534759521484e+00
