jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.612762451171875000e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.748872280120849609e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.330997228622436523e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.283499479293823242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.757462501525878906e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.756026506423950195e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.421387910842895508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.296443939208984375e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.680078983306884766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.467458009719848633e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.313444614410400391e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.109771490097045898e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.283638954162597656e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.406548261642456055e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.121619462966918945e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.246705293655395508e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.002286195755004883e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.704036951065063477e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.214440584182739258e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.331508874893188477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.303911685943603516e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.801631212234497070e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.181591749191284180e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.862718582153320312e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.721732616424560547e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.021920204162597656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.680679559707641602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.239088773727416992e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.819797992706298828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.804056406021118164e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.667087316513061523e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.670875787734985352e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.256595134735107422e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.640536308288574219e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.021310329437255859e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.665915966033935547e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.753637075424194336e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.903004884719848633e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.362778186798095703e+00
