jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.758081436157226562e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.676723241806030273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307471275329589844e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.244440555572509766e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.681268453598022461e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.964994192123413086e+00
1.233481468700012192e+04	6.123269638527461211e+03	2.546092033386230469e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.348983526229858398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.616765499114990234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.549242734909057617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.251889228820800781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.257157564163208008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.270124197006225586e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.450116157531738281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.103493213653564453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.314520597457885742e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.090319156646728516e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.856719255447387695e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.215994358062744141e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.360174179077148438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.869351148605346680e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.584422111511230469e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.184982776641845703e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.684844017028808594e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.442769289016723633e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.639346599578857422e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.396539211273193359e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.892956018447875977e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.977679252624511719e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.640628576278686523e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.629325151443481445e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.413907289505004883e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.399178504943847656e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.657142877578735352e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.854226827621459961e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.319876670837402344e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.796971321105957031e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.331843376159667969e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.922126293182373047e+00
