jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.679959297180175781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.612262010574340820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.396302223205566406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.227036952972412109e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.611795902252197266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.622197151184082031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.621969223022460938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.269281387329101562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599693059921264648e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.509320259094238281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.267186403274536133e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.310997724533081055e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.373839616775512695e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.485035181045532227e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.085967779159545898e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192225217819213867e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.040526390075683594e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.688777208328247070e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.350316762924194336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.298862934112548828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.409940481185913086e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.771787166595458984e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.162739276885986328e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.024395227432250977e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.719933271408081055e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.958613157272338867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.550401449203491211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.071067094802856445e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.842920780181884766e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.020013332366943359e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.881580352783203125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.744405031204223633e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.477221488952636719e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.714019775390625000e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924288749694824219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.747572422027587891e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.741088867187500000e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.960979938507080078e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.334739208221435547e+00
