jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.701847553253173828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.739829301834106445e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.433364391326904297e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.508422136306762695e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.706549882888793945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.596702098846435547e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.686168670654296875e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.349933385848999023e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.578189611434936523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.622821092605590820e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.377226829528808594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.262540340423583984e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.503653764724731445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.563499212265014648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081835746765136719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.254360198974609375e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.914111137390136719e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.743728399276733398e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.238435268402099609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.304515361785888672e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.254875898361206055e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.891386985778808594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.057237148284912109e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.989550590515136719e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.869769334793090820e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.733925342559814453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.475888967514038086e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.238994121551513672e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.827171325683593750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.906355381011962891e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.885217905044555664e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.561696290969848633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.341991901397705078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.819829940795898438e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.882392406463623047e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.584995746612548828e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.953260183334350586e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.867503404617309570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.348006248474121094e+00
