jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.682632684707641602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.604344844818115234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298213005065917969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262938737869262695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.714246988296508789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.765628576278686523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.619991779327392578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.348984241485595703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.692620515823364258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.587102413177490234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.393745183944702148e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.309831619262695312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.511667013168334961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.485008478164672852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.125767469406127930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.316159725189208984e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.151362895965576172e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.828694105148315430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.254936456680297852e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282943248748779297e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.748948574066162109e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.077821016311645508e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.087261438369750977e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.053767919540405273e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.974345445632934570e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.872030019760131836e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.785349130630493164e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.313214063644409180e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.948157787322998047e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.128568410873413086e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.261619091033935547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.962533712387084961e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.586279153823852539e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.882477760314941406e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.136404037475585938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.783356428146362305e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.511681079864501953e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.985546827316284180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.743941545486450195e+00
