jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.645769834518432617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698904514312744141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.392246961593627930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.356941699981689453e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.630879640579223633e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.917572736740112305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.632046699523925781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361978769302368164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.843502044677734375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.626993179321289062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.371232032775878906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.457489252090454102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.276894569396972656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.507837772369384766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.079981803894042969e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.203561782836914062e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.160950899124145508e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.789288997650146484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.378182172775268555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.381356239318847656e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.811631679534912109e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.599052190780639648e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.984558820724487305e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.690806388854980469e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.515708923339843750e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.867855072021484375e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.312058448791503906e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.898202419281005859e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.693245410919189453e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.511667490005493164e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.534697294235229492e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.772261381149291992e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.524508476257324219e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.816329956054687500e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.669380426406860352e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.157630920410156250e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.935495138168334961e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.553487300872802734e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.822002410888671875e+00
