jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.564730882644653320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.543270587921142578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.306995630264282227e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.270223855972290039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.533856868743896484e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.731945276260375977e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.663893938064575195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243243932723999023e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.596458911895751953e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.535341739654541016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.424129009246826172e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.182007789611816406e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.341889142990112305e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.442090511322021484e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.078281164169311523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.226090431213378906e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.027331829071044922e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.743055343627929688e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.144393682479858398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.273043632507324219e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.338323354721069336e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.631456375122070312e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.955835819244384766e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.940388441085815430e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.625717163085937500e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.929074764251708984e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.476157665252685547e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.169900655746459961e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.528702735900878906e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.764578104019165039e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.740324020385742188e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.702881813049316406e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.046596050262451172e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.607882022857666016e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.940962553024291992e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.489767074584960938e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.940398693084716797e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.628609418869018555e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.256318330764770508e+00
