jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.702803850173950195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.741981506347656250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.346761941909790039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238018274307250977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672328233718872070e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.037131309509277344e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.774539709091186523e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.359323024749755859e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.758212566375732422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.483705759048461914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.598024368286132812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.486304521560668945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.484729528427124023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407602310180664062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.036818027496337891e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.345365285873413086e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.014856815338134766e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702643871307373047e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.216220140457153320e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.375151395797729492e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.476394891738891602e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.001771926879882812e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.120216131210327148e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.042410850524902344e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.910152673721313477e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.996941566467285156e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.648708343505859375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.256660938262939453e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.751284122467041016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.904605150222778320e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.018197536468505859e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.849638223648071289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.366173267364501953e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.080388545989990234e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.937339305877685547e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.732903718948364258e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.260878086090087891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.928321361541748047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.432957410812377930e+00
