jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.920278310775756836e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.674559831619262695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.289521217346191406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336803197860717773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649628639221191406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.890906572341918945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.567102909088134766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.406467676162719727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.566294193267822266e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.650886774063110352e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.484845161437988281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.342199325561523438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.547249078750610352e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.552751541137695312e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.051681756973266602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.372912406921386719e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.239381313323974609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.839500904083251953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.416449308395385742e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.460951089859008789e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.440004587173461914e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.829664230346679688e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.269353628158569336e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.252761125564575195e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.977967262268066406e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.102897644042968750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.794340133666992188e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.043167114257812500e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.041642189025878906e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.100271224975585938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.899183511734008789e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.768346548080444336e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.547966241836547852e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.984536647796630859e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.089295148849487305e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.813343048095703125e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.061306238174438477e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.946923971176147461e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.464744806289672852e+00
