jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722481966018676758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.606141805648803711e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.269392490386962891e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.193064212799072266e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.627192974090576172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.700112819671630859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594294071197509766e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.283700466156005859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.657194852828979492e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.249772787094116211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.328139305114746094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.220001935958862305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.510475397109985352e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.498162984848022461e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.095998764038085938e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185782670974731445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.079772233963012695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.761768817901611328e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.223557710647583008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301764011383056641e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.461996555328369141e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.958720445632934570e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.206670284271240234e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.958937168121337891e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.065468549728393555e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.968675374984741211e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.692843437194824219e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.191651821136474609e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.388965129852294922e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.099346160888671875e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.963107824325561523e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.673836469650268555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.434498071670532227e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.786178827285766602e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.028383016586303711e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.840622425079345703e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.126708745956420898e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.887295007705688477e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.568628787994384766e+00
