jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.754432678222656250e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.554851055145263672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.468970298767089844e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.354386091232299805e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.617267608642578125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.910445213317871094e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.490106821060180664e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.342606782913208008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.745752334594726562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.575985193252563477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.400656938552856445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.455458402633666992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.275557756423950195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.455629587173461914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047345876693725586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.049151420593261719e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.064565420150756836e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.481969118118286133e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.289456844329833984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.323310852050781250e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.198338985443115234e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.746417999267578125e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.910842418670654297e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.945798397064208984e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.993715524673461914e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.097994327545166016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.685612201690673828e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.029730558395385742e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.782824516296386719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.899935960769653320e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.729161262512207031e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.646210908889770508e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.517701387405395508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.895921230316162109e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.943807125091552734e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.741190671920776367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.931514024734497070e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.788904905319213867e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.509774684906005859e+00
