jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.741910219192504883e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.610815048217773438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.262291908264160156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.393790721893310547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.741090536117553711e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.906976461410522461e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.637258052825927734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.327883243560791016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.426471233367919922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.554718971252441406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.400463581085205078e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.190675735473632812e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.315935611724853516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.364628076553344727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.090382099151611328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.288804054260253906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.123670339584350586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.797881126403808594e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.346105337142944336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.378185749053955078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.536155700683593750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.800051689147949219e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.132472753524780273e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.076990127563476562e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.591789007186889648e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.778341531753540039e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.465353727340698242e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.385307788848876953e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.311102867126464844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.942811489105224609e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.719180107116699219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.536888360977172852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.635904073715209961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.826889276504516602e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.860886812210083008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.712289571762084961e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.885128259658813477e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.763679742813110352e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.452634096145629883e+00
