jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.929995536804199219e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.669425487518310547e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.320261955261230469e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.280859231948852539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.706140756607055664e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.769471406936645508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.569071292877197266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.244835376739501953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.543462514877319336e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.442667007446289062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.293362617492675781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.242310523986816406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.198105812072753906e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.560202836990356445e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.187535285949707031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.136397123336791992e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.152359008789062500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.771914005279541016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.295275688171386719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.386583805084228516e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.348821163177490234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.783100128173828125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.029374361038208008e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.920641183853149414e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.908389091491699219e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.883492946624755859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.593100547790527344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.213299036026000977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.409115791320800781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.877047300338745117e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.111752748489379883e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.740344047546386719e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.141291141510009766e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.895016193389892578e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.853101015090942383e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.441421508789062500e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.098154306411743164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.712586879730224609e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.496039867401123047e+00
