jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.788398981094360352e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.680977106094360352e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.431173086166381836e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.355470180511474609e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.776393175125122070e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.945299863815307617e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.676916599273681641e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.408703804016113281e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.794118881225585938e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.897067546844482422e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.364605188369750977e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.399931669235229492e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.494269371032714844e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.439892292022705078e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.151286602020263672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.331554174423217773e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.200864076614379883e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.711933851242065430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.323612689971923828e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.450807332992553711e+00
1.330301804400002584e+04	6.151266153954486072e+03	3.164632558822631836e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.553681850433349609e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.099364280700683594e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.603685617446899414e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.412461280822753906e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.568242549896240234e+00
1.544012813699990511e+04	6.157477628035951057e+03	3.389199733734130859e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.733976602554321289e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.200174808502197266e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.577381134033203125e+00
1.658515415500011295e+04	6.287563922688670573e+03	3.745976924896240234e+00
1.658805866899993271e+04	6.353300085501621652e+03	3.441567420959472656e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.408172607421875000e+00
1.690914974500006065e+04	6.261045664700592170e+03	4.100240707397460938e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.632793188095092773e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.121387004852294922e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.348292350769042969e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.502115249633789062e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.699763298034667969e+00
