jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.707000970840454102e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.565866470336914062e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.273900270462036133e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.170922040939331055e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.585988044738769531e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.668278694152832031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546951532363891602e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.317641735076904297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.569779157638549805e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.567018270492553711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.407290697097778320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.252659320831298828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.219607353210449219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.439084291458129883e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.119728326797485352e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.271758317947387695e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066192865371704102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.737490653991699219e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.253141641616821289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.347122192382812500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.429594993591308594e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.823412656784057617e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.005954027175903320e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.903776645660400391e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.707917451858520508e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.905515193939208984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.551746129989624023e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.154625654220581055e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.672317504882812500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.886804819107055664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.837070941925048828e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.556340217590332031e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.350485563278198242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.626501798629760742e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.912191390991210938e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.453325510025024414e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.646113872528076172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.844434976577758789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.401083707809448242e+00
