jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.816091775894165039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.475131511688232422e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.253811359405517578e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.293991327285766602e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.630751609802246094e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.800322055816650391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.631555557250976562e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.314894199371337891e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.604828119277954102e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.648679256439208984e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.345799446105957031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.442107915878295898e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.303824901580810547e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.492810964584350586e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.052758932113647461e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.280521392822265625e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.014470100402832031e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.787529230117797852e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.201982498168945312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.307592868804931641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.286063671112060547e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.725851058959960938e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.100056886672973633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.876968860626220703e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.639860153198242188e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.770077466964721680e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.629268407821655273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.082296371459960938e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.625476837158203125e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.749356269836425781e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.720078945159912109e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.620765447616577148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.219882249832153320e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.684988975524902344e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.730520009994506836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.698602676391601562e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.783541917800903320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.648039340972900391e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.402043342590332031e+00
