jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.678142070770263672e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.581346750259399414e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.316802501678466797e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.338932514190673828e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.592519521713256836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.518673658370971680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.674876689910888672e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.164712429046630859e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.599733352661132812e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.628870010375976562e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.346199035644531250e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.300305604934692383e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.193256378173828125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.422760725021362305e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.993000030517578125e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.142621994018554688e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.988675832748413086e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.586363315582275391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175134420394897461e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.358742713928222656e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.245119810104370117e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.960906744003295898e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.054124593734741211e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.800166845321655273e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.674591302871704102e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.620825052261352539e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.481000900268554688e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.442953109741210938e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.112887859344482422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.837787628173828125e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.044821500778198242e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.795411109924316406e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.206958055496215820e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.802902221679687500e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.806906461715698242e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.652253866195678711e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.185044527053833008e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.794214725494384766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.588567972183227539e+00
