jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.651487827301025391e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.503431558609008789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.272345066070556641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.229427099227905273e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.543954849243164062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.796024799346923828e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.422613143920898438e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.203896999359130859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.628758430480957031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.494260787963867188e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.314468860626220703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.184936523437500000e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.211287498474121094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.548850297927856445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.118351697921752930e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.172573804855346680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.983554363250732422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.636341810226440430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.193611860275268555e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.358467340469360352e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.640518426895141602e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.109119176864624023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.569506883621215820e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.135696411132812500e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.151231050491333008e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.248153209686279297e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.055150032043457031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.521322011947631836e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.657317161560058594e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.205600261688232422e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.289246559143066406e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.114053964614868164e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.018813610076904297e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.362652063369750977e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.308440923690795898e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.019224643707275391e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.536000251770019531e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.093924045562744141e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.149957180023193359e+00
