jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.598757028579711914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.627019882202148438e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.411214590072631836e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.400796651840209961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.759587526321411133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.796495437622070312e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.731260538101196289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.313453435897827148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.712374210357666016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.362066984176635742e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.359390258789062500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.307072639465332031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.224216461181640625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478067636489868164e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.182014465332031250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213639020919799805e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.158921241760253906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.789235591888427734e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.272503852844238281e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.372441768646240234e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.658757209777832031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.792757034301757812e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.401684284210205078e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.083969116210937500e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.034037590026855469e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.922992706298828125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.506149053573608398e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.403388023376464844e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.772057056427001953e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.093866348266601562e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.883215904235839844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.727524042129516602e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.429476261138916016e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.968300819396972656e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.098883152008056641e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.864338874816894531e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.010632276535034180e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.968195676803588867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.402600288391113281e+00
