jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.609844684600830078e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.576757907867431641e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302626609802246094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.243825197219848633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.646160840988159180e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.822523355484008789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.454025506973266602e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.245197296142578125e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.558010816574096680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.363546371459960938e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.199962615966796875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.149542570114135742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.158650398254394531e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.462864160537719727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097187757492065430e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.177167177200317383e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.894412517547607422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.752600431442260742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.268901348114013672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.232696056365966797e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.955122709274291992e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.053544998168945312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.419951438903808594e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.135752916336059570e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.056042671203613281e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.545482158660888672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.864349365234375000e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.431222677230834961e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.789211273193359375e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.145128488540649414e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.295135021209716797e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.781816720962524414e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.917415142059326172e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.666397333145141602e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.206419706344604492e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.915709495544433594e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.487546682357788086e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.975382328033447266e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.361740112304687500e+00
